Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,7,738242000,524288,1408.08,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,8,736843800,524288,1405.42,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,9,735229200,524288,1402.34,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,10,735934900,524288,1403.68,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,11,736341300,524288,1404.46,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,12,734909900,524288,1401.73,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,13,736496900,524288,1404.76,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,14,735311600,524288,1402.5,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=100,1,Workload,Result,15,735599700,524288,1403.05,3,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Jitting,1,215600,1,215600,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Jitting,1,1670100,1,1670100,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Jitting,2,279700,16,17481.25,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Jitting,2,362400,16,22650,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,1,83900,16,5243.75,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,2,128100,32,4003.13,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,3,245500,64,3835.94,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,4,606500,128,4738.28,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,5,982700,256,3838.67,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,6,2092600,512,4087.11,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,7,3675100,1024,3588.96,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,8,7887300,2048,3851.22,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,9,15119600,4096,3691.31,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,10,30228800,8192,3690.04,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,11,59928100,16384,3657.72,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,12,121316700,32768,3702.29,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,13,244984200,65536,3738.16,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,14,484355300,131072,3695.34,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Pilot,15,970024400,262144,3700.35,1,0,0,56
DictionaryExtensionsCollectionBenchmark.GetOrAdd:Dictionary,dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,GetOrAdd:Dictionary,Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Warmup,1,478100,262144,1.82,1,0,0,56
