Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,4,486400,262144,1.86,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,5,464400,262144,1.77,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,6,458900,262144,1.75,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,7,501700,262144,1.91,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,8,626000,262144,2.39,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,9,462900,262144,1.77,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,1,461900,262144,1.76,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,2,461900,262144,1.76,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,3,614700,262144,2.34,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,4,462200,262144,1.76,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,5,458300,262144,1.75,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,6,470100,262144,1.79,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,7,462100,262144,1.76,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,8,461100,262144,1.76,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,9,700900,262144,2.67,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,10,577400,262144,2.2,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,11,501200,262144,1.91,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,12,489600,262144,1.87,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,13,467800,262144,1.78,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,14,464400,262144,1.77,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,15,468900,262144,1.79,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,1,888421300,262144,3389.06,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,2,878505500,262144,3351.23,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,3,884378300,262144,3373.64,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,4,879473000,262144,3354.92,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,5,878626100,262144,3351.69,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,6,880041100,262144,3357.09,106,0,0,3712
SerializationBenchmark.'Serialize: JSON-PersonProper',dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: JSON-PersonProper',Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,7,879858700,262144,3356.39,106,0,0,3712
