Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,768885800,131072,5866.13,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,767170200,131072,5853.04,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,768155600,131072,5860.56,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,767048100,131072,5852.11,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,767611600,131072,5856.41,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,767642600,131072,5856.65,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,767905400,131072,5858.65,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,766692700,131072,5849.4,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,769222900,131072,5868.7,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,766520300,131072,5848.09,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,766083100,131072,5844.75,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,764932000,131072,5835.97,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,769730000,131072,5872.57,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,767239800,131072,5853.58,5,0,0,3448
ObjectExtensionsBenchmark.'ComputeSha256Hash: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ComputeSha256Hash: PersonRecord',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,766186600,131072,5845.54,5,0,0,3448
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,171800,1,171800,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,21593500,1,21593500,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,179800,16,11237.5,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,1093900,16,68368.75,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,691900,16,43243.75,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,1388700,32,43396.88,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,3048500,64,47632.81,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,5573300,128,43541.41,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,11027700,256,43076.95,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,22713500,512,44362.3,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,44141500,1024,43106.93,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,83491100,2048,40767.14,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,154797800,4096,37792.43,2,0,0,9890
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,290040800,8192,35405.37,2,0,0,9890
