Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,700288800,16384,42742.24,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,699363100,16384,42685.74,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,689655400,16384,42093.23,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,695203600,16384,42431.86,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,800877300,16384,48881.67,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,692678000,16384,42277.71,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,707461300,16384,43180.01,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,699910900,16384,42719.17,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,697800200,16384,42590.34,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,712733500,16384,43501.8,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,699056800,16384,42667.04,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,678926700,16384,41438.4,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,685201600,16384,41821.39,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,697131300,16384,42549.52,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,691223800,16384,42188.95,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,700288800,16384,42742.24,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,699363100,16384,42685.74,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,689655400,16384,42093.23,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,695203600,16384,42431.86,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,692678000,16384,42277.71,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,707461300,16384,43180.01,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,699910900,16384,42719.17,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,697800200,16384,42590.34,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,699056800,16384,42667.04,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,678926700,16384,41438.4,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,685201600,16384,41821.39,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,697131300,16384,42549.52,17,0,0,9889
ObjectExtensionsBenchmark.'DisposeFields: DataTable',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'DisposeFields: DataTable',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,691223800,16384,42188.95,17,0,0,9889
ObjectExtensionsBenchmark.'HasProperty: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,228500,1,228500,59,0,0,256
