Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,711318100,4096,173661.65,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,696760000,4096,170107.42,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,703830800,4096,171833.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,701916500,4096,171366.33,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,728147900,4096,177770.48,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,700401300,4096,170996.41,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,718795000,4096,175487.06,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,697487600,4096,170285.06,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,688192300,4096,168015.7,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,688456700,4096,168080.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,697869300,4096,170378.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,738804000,4096,180372.07,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,681033100,4096,166267.85,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,692499800,4096,169067.33,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,704184800,4096,171920.12,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,685246100,4096,167296.41,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,697808000,4096,170363.28,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,696880300,4096,170136.79,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,732084200,4096,178731.49,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,681250000,4096,166320.8,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,685890300,4096,167453.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,718781350,4096,175483.73,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,697473950,4096,170281.73,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,688178650,4096,168012.37,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,688443050,4096,168076.92,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,697855650,4096,170374.91,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,681019450,4096,166264.51,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,692486150,4096,169064,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,704171150,4096,171916.78,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,685232450,4096,167293.08,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,697794350,4096,170359.95,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,696866650,4096,170133.46,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,681236350,4096,166317.47,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,685876650,4096,167450.35,0,0,0,1008
