Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,551122200,67108864,8.21,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,585958200,67108864,8.73,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,560420700,67108864,8.35,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,16,563387700,67108864,8.4,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,17,622243400,67108864,9.27,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,18,563740300,67108864,8.4,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,19,581948500,67108864,8.67,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,20,543808100,67108864,8.1,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,21,593661400,67108864,8.85,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,22,570237400,67108864,8.5,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,23,563949100,67108864,8.4,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,24,565858900,67108864,8.43,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,25,608961200,67108864,9.07,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,26,647155500,67108864,9.64,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,27,557630000,67108864,8.31,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,28,579342500,67108864,8.63,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,29,527700000,67108864,7.86,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,30,584216100,67108864,8.71,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,31,586597800,67108864,8.74,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,32,601037400,67108864,8.96,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,33,576774100,67108864,8.59,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,34,574917000,67108864,8.57,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,35,622857200,67108864,9.28,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,36,576560700,67108864,8.59,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,37,516526100,67108864,7.7,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,38,581952300,67108864,8.67,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,39,594510800,67108864,8.86,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,40,663774000,67108864,9.89,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,41,582770500,67108864,8.68,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,42,576540200,67108864,8.59,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,43,657311500,67108864,9.79,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,44,707548900,67108864,10.54,0,0,0,0
LoggingBenchmark.EasyLogger.LogDebug,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogDebug,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,45,553834200,67108864,8.25,0,0,0,0
