Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,22,302842650,2097152,144.41,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,23,317919350,2097152,151.6,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,24,321802850,2097152,153.45,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,25,300727450,2097152,143.4,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,26,294259750,2097152,140.31,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,27,293478350,2097152,139.94,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,28,294839550,2097152,140.59,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,29,309025250,2097152,147.35,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,30,296756750,2097152,141.5,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,31,302720350,2097152,144.35,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,32,299621650,2097152,142.87,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,33,302732050,2097152,144.35,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,34,300228150,2097152,143.16,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,35,291150550,2097152,138.83,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,36,331486850,2097152,158.07,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,37,320450850,2097152,152.8,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,38,305949550,2097152,145.89,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,39,326783950,2097152,155.82,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,40,303226550,2097152,144.59,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,41,303228250,2097152,144.59,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,294500,1,294500,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,2735100,1,2735100,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,267700,16,16731.25,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,267900,16,16743.75,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,19200,16,1200,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,20100,32,628.13,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,33300,64,520.31,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,54100,128,422.66,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,99500,256,388.67,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,160700,512,313.87,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,252000,1024,246.09,0,0,0,0
