Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,16,15073300,524288,28.75,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,24830600,1048576,23.68,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,18,38247200,2097152,18.24,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,19,76067700,4194304,18.14,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,20,139282500,8388608,16.6,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,21,281855600,16777216,16.8,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,22,558178300,33554432,16.64,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,55616200,33554432,1.66,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,55391800,33554432,1.65,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,47358100,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,46809000,33554432,1.4,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,47610100,33554432,1.42,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,47732300,33554432,1.42,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,47980500,33554432,1.43,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,8,46734300,33554432,1.39,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,9,47440600,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,10,48180600,33554432,1.44,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,47381900,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,48350600,33554432,1.44,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,47305000,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,47597900,33554432,1.42,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,48128900,33554432,1.43,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,47211600,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,47757200,33554432,1.42,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,47243200,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,47314200,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,47304400,33554432,1.41,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,46854600,33554432,1.4,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,47610700,33554432,1.42,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,47424400,33554432,1.41,43,0,0,104
