Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,5,13243600,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,6,13204000,8388608,1.57,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,7,13245100,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,8,13254600,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,9,13204600,8388608,1.57,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,10,13566400,8388608,1.62,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,11,13252500,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,12,13257800,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,13,13262900,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,14,13194000,8388608,1.57,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,15,13256300,8388608,1.58,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,1,650659900,8388608,77.56,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,2,642629300,8388608,76.61,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,3,641065100,8388608,76.42,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,4,634093100,8388608,75.59,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,5,636582700,8388608,75.89,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,6,636810200,8388608,75.91,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,7,636860200,8388608,75.92,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,8,640515100,8388608,76.36,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,9,643195900,8388608,76.67,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,10,640506000,8388608,76.35,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,11,638604100,8388608,76.13,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,12,635000000,8388608,75.7,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,13,640955500,8388608,76.41,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,14,642041800,8388608,76.54,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,15,633960700,8388608,75.57,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,1,644505800,8388608,76.83,5,0,0,56
ImmutableArrayExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,'HasItems: With Count',Job-SQLDLM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SQLDLM(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,2,637556500,8388608,76,5,0,0,56
