Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,8,504649800,524288,962.54,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,9,507059300,524288,967.14,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,10,503468400,524288,960.29,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,11,507990100,524288,968.91,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,12,505652700,524288,964.46,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,13,506028500,524288,965.17,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,14,505954700,524288,965.03,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Result,15,504370100,524288,962.01,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Jitting,1,208400,1,208400,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Jitting,1,1002600,1,1002600,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Jitting,2,479800,16,29987.5,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Jitting,2,1269200,16,79325,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,1,25600,16,1600,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,2,80200,32,2506.25,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,3,75000,64,1171.88,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,4,167200,128,1306.25,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,5,312900,256,1222.27,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,6,599100,512,1170.12,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,7,1091000,1024,1065.43,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,8,2159700,2048,1054.54,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,9,4349500,4096,1061.89,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,10,8843100,8192,1079.48,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,11,17114300,16384,1044.57,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,12,34434300,32768,1050.85,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,13,69903200,65536,1066.64,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,14,131796600,131072,1005.53,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,15,263658300,262144,1005.78,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Pilot,16,525363200,524288,1002.05,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,1,1263100,524288,2.41,0,0,0,0
