Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,9,721751000,33554432,21.51,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,10,721844800,33554432,21.51,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,11,725527900,33554432,21.62,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,12,722138100,33554432,21.52,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Jitting,1,213500,1,213500,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Jitting,1,1185300,1,1185300,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Jitting,2,467600,16,29225,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Jitting,2,312900,16,19556.25,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,1,12400,16,775,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,2,71500,32,2234.38,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,3,20100,64,314.06,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,4,30300,128,236.72,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,5,52300,256,204.3,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,6,369300,512,721.29,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,7,163200,1024,159.38,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,8,509700,2048,248.88,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,9,620200,4096,151.42,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,10,1225400,8192,149.58,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,11,2435600,16384,148.66,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,12,4990200,32768,152.29,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,13,9878200,65536,150.73,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,14,19556900,131072,149.21,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,15,38393000,262144,146.46,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,16,74529200,524288,142.15,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,17,29198900,1048576,27.85,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,18,48466300,2097152,23.11,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,19,97569500,4194304,23.26,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,20,191817900,8388608,22.87,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,21,381177300,16777216,22.72,0,0,0,0
