Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,48486600,33554432,1.45,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,48510500,33554432,1.45,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,48632600,33554432,1.45,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,49618100,33554432,1.48,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,567400500,33554432,16.91,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,549681600,33554432,16.38,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,565140800,33554432,16.84,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,556911200,33554432,16.6,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,558607500,33554432,16.65,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,568308300,33554432,16.94,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,552537000,33554432,16.47,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,564830100,33554432,16.83,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,570060100,33554432,16.99,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,562707200,33554432,16.77,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,565684000,33554432,16.86,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,551814300,33554432,16.45,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,558093000,33554432,16.63,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,565295200,33554432,16.85,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,554218300,33554432,16.52,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,566957800,33554432,16.9,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,553516600,33554432,16.5,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,569552300,33554432,16.97,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,563373000,33554432,16.79,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,552119600,33554432,16.45,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,569205400,33554432,16.96,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,557192000,33554432,16.61,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,515217600,33554432,15.35,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,520447600,33554432,15.51,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,513094700,33554432,15.29,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,516071500,33554432,15.38,43,0,0,104
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,502201800,33554432,14.97,43,0,0,104
