Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Pilot,17,484024200,1048576,461.6,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Workload,Pilot,18,967129900,2097152,461.16,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,1,3557600,2097152,1.7,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,2,3662400,2097152,1.75,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,3,3686400,2097152,1.76,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,4,3694500,2097152,1.76,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,5,3677600,2097152,1.75,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,6,3680800,2097152,1.76,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Warmup,7,3652900,2097152,1.74,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,1,3648800,2097152,1.74,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,2,3631600,2097152,1.73,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,3,3635100,2097152,1.73,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,4,3698500,2097152,1.76,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,5,3631800,2097152,1.73,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,6,3629800,2097152,1.73,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,7,3107700,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,8,3113300,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,9,3110000,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,10,3115200,2097152,1.49,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,11,3101500,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,12,3104000,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,13,3101400,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,14,3105600,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,15,3102700,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,16,3107300,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,17,3103100,2097152,1.48,5,0,0,192
SortedDictionaryExtensionsBenchmark.'HasItems: With Count',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Count',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=25,1,Overhead,Actual,18,3115000,2097152,1.49,5,0,0,192
