Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,6,8735200,4194304,2.08,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,7,6608300,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,8,7099400,4194304,1.69,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,9,6633600,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,1,6610200,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,2,6601500,4194304,1.57,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,3,6612100,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,4,6609700,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,5,6687400,4194304,1.59,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,6,6661800,4194304,1.59,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,7,6616900,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,6622200,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,6640800,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,6673700,4194304,1.59,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,6713000,4194304,1.6,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,6683900,4194304,1.59,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,6610700,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,6621400,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,6644400,4194304,1.58,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,1,986582000,4194304,235.22,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,2,977215100,4194304,232.99,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,3,978061700,4194304,233.19,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,4,977900300,4194304,233.15,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,5,980054400,4194304,233.66,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,6,980752700,4194304,233.83,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,7,981716700,4194304,234.06,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,8,980943700,4194304,233.88,11,0,0,216
ObjectExtensionsBenchmark.'HasProperty: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'HasProperty: PersonRecord',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,1,979595000,4194304,233.55,11,0,0,216
