Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,4,27800,8192,3.39,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,5,21900,8192,2.67,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,6,34500,8192,4.21,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,7,33800,8192,4.13,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,8,24700,8192,3.02,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,9,25000,8192,3.05,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,10,33500,8192,4.09,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,11,24800,8192,3.03,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,12,26200,8192,3.2,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,13,23600,8192,2.88,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,14,28900,8192,3.53,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,15,30400,8192,3.71,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,16,33600,8192,4.1,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,17,29900,8192,3.65,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,18,26300,8192,3.21,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,19,27800,8192,3.39,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,20,24700,8192,3.02,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,1,974061800,8192,118904.03,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,2,934817300,8192,114113.44,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,3,839003500,8192,102417.42,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,4,800868500,8192,97762.27,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,5,801403100,8192,97827.53,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,6,825026500,8192,100711.24,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,7,795739300,8192,97136.15,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,8,818328300,8192,99893.59,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,9,804458000,8192,98200.44,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,1,792306600,8192,96717.11,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,2,792979100,8192,96799.21,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,3,800357800,8192,97699.93,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,4,810800200,8192,98974.63,3,0,0,4161
DirectoryHelperBenchmark.LoadOneDriveFolders,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,LoadOneDriveFolders,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,5,817870200,8192,99837.67,3,0,0,4161
