Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,15,525125300,15,35008353.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,1,523847600,15,34923173.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,2,531861600,15,35457440,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,3,520848200,15,34723213.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,4,520910900,15,34727393.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,5,522283900,15,34818926.67,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,6,521216600,15,34747773.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,7,519919200,15,34661280,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,8,518733300,15,34582220,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,9,520268600,15,34684573.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,10,521909800,15,34793986.67,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,11,526853300,15,35123553.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,12,521319700,15,34754646.67,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithPBKDF2,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithPBKDF2,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,13,525125300,15,35008353.33,0,0,0,867
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,1,221900,1,221900,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,1,383400,1,383400,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,2,197200,16,12325,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,2,450300,16,28143.75,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,1,100700,16,6293.75,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,2,198500,32,6203.13,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,3,218100,64,3407.81,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,4,399800,128,3123.44,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,5,841400,256,3286.72,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,6,1437200,512,2807.03,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,7,3255100,1024,3178.81,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,8,6218600,2048,3036.43,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,9,11777100,4096,2875.27,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,10,22013500,8192,2687.19,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,11,41976800,16384,2562.06,61,0,0,1040
EncryptionHelperBenchmark.HashPasswordWithSHA256,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,HashPasswordWithSHA256,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,12,84313900,32768,2573.06,61,0,0,1040
