Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Overhead,Actual,20,311000,131072,2.37,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,1,881907300,131072,6728.42,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,2,888011100,131072,6774.99,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,3,900015400,131072,6866.57,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,4,894639700,131072,6825.56,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,5,885888200,131072,6758.79,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,6,895815200,131072,6834.53,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Warmup,7,895728400,131072,6833.87,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,1,867439100,131072,6618.04,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,2,865251000,131072,6601.34,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,3,872310300,131072,6655.2,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,4,873574400,131072,6664.84,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,5,878990900,131072,6706.17,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,6,882727300,131072,6734.67,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,7,883510500,131072,6740.65,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,8,881392400,131072,6724.49,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,9,885153700,131072,6753.19,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,10,884703300,131072,6749.75,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,11,884541100,131072,6748.51,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,12,883915400,131072,6743.74,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,13,882883400,131072,6735.87,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,14,884010600,131072,6744.47,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Actual,15,876435200,131072,6686.67,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Result,1,867166950,131072,6615.96,17,0,0,1216
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-UTOYIO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UTOYIO(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=50,1,Workload,Result,2,864978850,131072,6599.26,17,0,0,1216
