Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,10,406700,8192,49.65,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,11,748900,16384,45.71,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,12,1638000,32768,49.99,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,13,3328200,65536,50.78,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,14,5617300,131072,42.86,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,15,10628600,262144,40.54,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,16,20590700,524288,39.27,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,17,40575800,1048576,38.7,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,18,75648700,2097152,36.07,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,19,114489800,4194304,27.3,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,20,227733900,8388608,27.15,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,21,451931400,16777216,26.94,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,22,899681600,33554432,26.81,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,1,65362700,33554432,1.95,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,2,65199100,33554432,1.94,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,3,64599600,33554432,1.93,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,4,58537100,33554432,1.74,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,5,53760300,33554432,1.6,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,6,53730000,33554432,1.6,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,7,52471900,33554432,1.56,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,8,52194900,33554432,1.56,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,9,52611700,33554432,1.57,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,10,52602600,33554432,1.57,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,1,52258500,33554432,1.56,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,2,51765900,33554432,1.54,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,3,50902800,33554432,1.52,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,4,50710500,33554432,1.51,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,5,51199300,33554432,1.53,324,0,0,88
ObjectExtensionsBenchmark.'Clone: PersonRecord*',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Clone: PersonRecord*',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,6,50919900,33554432,1.52,324,0,0,88
