Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,1,477476100,16777216,28.46,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,2,470382700,16777216,28.04,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,3,487273100,16777216,29.04,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,4,487210000,16777216,29.04,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,5,470737300,16777216,28.06,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,6,470237000,16777216,28.03,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,7,470736700,16777216,28.06,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Warmup,8,470417700,16777216,28.04,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,1,483930100,16777216,28.84,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,2,482495900,16777216,28.76,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,3,486091700,16777216,28.97,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,4,469253700,16777216,27.97,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,5,469658600,16777216,27.99,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,6,483961200,16777216,28.85,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,7,476606900,16777216,28.41,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,8,471691700,16777216,28.12,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,9,482227000,16777216,28.74,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,10,487393400,16777216,29.05,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,11,504086900,16777216,30.05,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,12,490553200,16777216,29.24,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,13,471655500,16777216,28.11,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,14,474785500,16777216,28.3,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,15,489336800,16777216,29.17,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,16,471431900,16777216,28.1,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Actual,17,487277500,16777216,29.04,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Result,1,453180200,16777216,27.01,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Result,2,451746000,16777216,26.93,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Result,3,455341800,16777216,27.14,0,0,0,0
DictionaryExtensionsCollectionBenchmark.'GetOrAdd: Dictionary',dotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,'GetOrAdd: Dictionary',Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Result,4,438503800,16777216,26.14,0,0,0,0
